"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"911",0.0781721357685571,-0.523976512843018,-0.33132114171159,1.11734280530582,0.0176502595622176,-0.261447673323293,-0.034272489681774,-0.38043281929896,0.213376176726365,-0.497699340312712,0.561867441433872,-2.10529373227232,-0.734480606623374,-0.246394036983101,0.0198156422519515,0.851837927418155,0.481625781963463,0.884833485355959,1.08089502016316,-0.484693072805174,-0.659639086305291,0.339326624539115,1.41217921029196,-0.94936721908745,-0.342057128222845,-1.71821527446666,1.42953932621286,0.193065494240206,1.0692034726616,-1.55943672515672,-0.25153247456226,-0.594312507742691,0.230675393896836,0.122602232601455,-0.832818813136519,-0.927314674229291,-0.070356374308945,0.411424958162203,1.06248506880467,-1.95222101269571,-1.06164991318547,-0.996431299345979,-1.46865346824831,-0.636230429989797,-1.76278804164653,0.0263878493986464,1.15904859142238,-1.72965285650934,-0.0898001360720249,0.707425930764702,-0.293146680109517,-0.497820408177523,1.95646793946196,0.0843360650610591,-1.99707279777926,2.31492618894197,-0.630753628122649,0.704070626748082,-0.682781128280055,-0.388674826800782,0.414998598474475,-0.240789892653251,-1.44027277285124,0.174866081506561,-0.385231409295694,-0.00818322092535161,-1.10982228318793
"912",0.632703921557518,1.08772182675303,1.20494323681904,0.38332112532992,0.571630225744028,-1.13594452146931,0.807676870777747,0.742972249050215,0.902495487779188,1.08188679088182,-0.504777525793934,-0.186117143845635,-1.09007255916622,0.220297347233927,0.495257508331736,-0.856294100033386,-0.717967300841253,0.75392919819883,-1.20248862444342,-1.24151574402957,-1.04104223579004,0.437822114722923,-0.532408432228952,-1.67099070076684,-0.699847952160354,0.89112832050868,-1.16224510578489,-0.857621472035819,0.588868640746649,-0.233252394287222,-1.82454306761684,0.233942693761433,1.07045591818172,0.751378132251239,0.642813265574956,1.48664785225969,-0.465409145085977,0.0108773312274758,0.201330275617054,1.35370054228896,-0.162404004203277,1.56788436561753,-2.04758882974646,1.18570454240485,0.19023079613779,0.583691194910187,1.50735882990639,0.999831342288843,-0.345909425799271,-0.608007032637028,-0.266687545919747,0.959595106160655,-0.287490557497626,-0.658489938894038,0.00771775513433342,1.63582668779859,1.9645307659242,-0.224037106011433,-0.314078576595568,-0.632406163821487,0.604706099216728,0.290269135876041,-1.04533294302835,0.109745342667503,0.818406471140419,0.50028574608597,0.203394663511902
"913",-0.493985487896102,-1.39440408959742,0.135597799470539,-0.236260482103467,0.905004410301744,0.638356575567117,0.964482156288292,0.740046015002748,0.643423519165013,-1.53071594789767,-0.846336781664432,-0.555017142868212,0.348928472452656,1.04790928339532,-0.187409998380782,0.465631276226163,-0.0740167200913102,-0.730876129099994,-0.924734512335936,-0.336710735675497,0.632855780370114,0.922528722274377,0.240037366232434,0.955774794500473,1.1083432670313,-1.58174526747114,-0.544314439198093,-0.836770993441819,-1.23901837310761,0.725624081744325,-0.683557678215877,-0.654225826110602,-0.158714432199335,-0.709996001787776,-0.403852764416205,-0.177988587979113,-0.561332157234787,1.1576306066538,0.527184299567174,-2.09135806955495,0.754192882977572,-1.76681722970297,1.79179379915622,-0.502281907051389,1.62614219728481,1.01595859822554,0.577886132611435,0.701854150539004,-0.927481967579364,0.0157321824099566,-0.697391555289826,-2.27482495117835,-3.47226835656367,-0.807760548051052,1.97762035448227,0.10123831218968,-0.675450606126287,0.904408961978841,1.04118940687989,0.423020504702871,1.17444410495976,0.261212206765346,1.16890586479585,-1.15999564955429,-0.469125248983927,-1.5274276852355,-0.215873715715088
"914",-1.01933062426017,-0.58468738581718,-0.32466965667669,-1.14096409803476,0.11872032726258,0.00993669512564432,-1.77961364614019,-1.08417124202395,0.511495353711565,1.80348659637227,-0.131762078608473,0.29421173355715,0.871040235886037,-1.9970964972854,-1.78509476975827,0.884069779449626,-2.19444667686096,1.57557640067174,0.142304347342879,0.692809337350672,-1.37045772890789,0.116944903733261,0.882247797660419,-0.213039069334446,-0.0250893017852988,-0.381116129868771,0.718786251014454,0.990478068776563,1.13187774087881,-1.24467819065467,0.145515959920918,2.52697009827972,-0.0179352046781578,0.773091670531797,-0.110390454123907,0.87169303364131,-0.274767110432122,0.121042946513171,0.892855166454268,-0.321350578229477,-1.35973581102836,0.379778011096391,-0.344226671690213,-0.85592221968885,0.507726848169804,-0.324345689670817,-0.103868264894425,0.450778633939028,0.0184830159619206,-1.45352650584218,0.567025600029416,-0.60127366277897,0.389979461604594,-0.317018276114807,-0.0431467972351546,-2.32299756498636,-0.582429078729378,-1.63164112502228,-1.50794291674676,-1.23338362624873,-1.39575384357048,-0.230251504234741,0.782487923496499,-0.410354696939298,0.937298619058344,1.47478792028427,-0.836822429075097
"915",0.597812734164537,-0.179468166810914,-0.557422461986334,0.596163124048429,0.0131989062801848,0.622983098500722,0.531683809082663,0.510500414053307,0.994042535607633,1.09355604841536,-0.228161481306189,-1.82815085005129,-0.57983766003779,-1.17501270396616,-1.57718670726479,-1.95237427640694,0.695925505957728,1.80746825317964,0.259560824520547,1.97415858766415,1.3526855617064,0.213243056393699,0.595164923310625,-0.932281870238627,0.247470142753849,-0.791401159631909,0.00327204113170189,1.02700788394889,1.01267973694127,-0.370404341051751,0.176735759746148,0.604649099495613,0.835988778049584,0.563281393818552,-0.93725454764599,0.575883110652763,-0.251191022892851,-1.01725294709727,-1.97512308123936,0.0994307054828624,0.0734115838725719,1.06366103835994,-2.5570393157024,-1.65981108538654,-0.650030786118622,-0.360394171783678,2.00371644454995,-0.342567029532291,0.631288237355299,-0.393603446981378,1.2751327132549,-0.413882795383311,-0.78232275362561,1.27434295696258,-1.03170086249531,0.582418856961909,-1.14016025433823,-0.0728651892062684,0.348828852160153,-0.13757401369214,-0.248598249183004,0.324477881205826,-0.604339996419673,0.116553224662413,-2.02098478788558,1.01217383556424,-0.0741739881119308
"916",2.35279309322894,2.34501611820162,0.578233654372432,-0.34666035153865,-0.434955434268981,0.582065265661985,-1.71148061101215,1.03414757320743,-0.545138437668574,1.11786652474648,0.703109022161159,-0.14552579571764,-0.539670834372219,0.295638592632026,-0.862065528229162,-0.173928883564285,-0.959943222211417,0.964530618539733,-1.33491541945035,0.137899933757004,1.03401964765324,-0.134086588518792,0.977357977782734,1.15276786368961,-0.611438137183789,-1.16105939817787,1.55770631664846,-0.863464238025571,-1.19464769435996,1.52379764237361,0.859615189808461,-0.472405542126469,-1.29390692950131,0.88521292416058,0.0505059825427838,-0.497650830464033,2.08072872870165,1.18026008864364,-0.821291473069262,-0.658249325253568,1.45326189610799,-0.316278640062066,0.646893404694904,-0.464741506694776,0.219050693786551,0.607153571703931,-1.09858436520175,1.12278626834192,0.422724581992749,0.617666675778333,1.3420945068437,1.83128093957206,-1.44203636551839,0.785595334696034,-0.138819763177533,0.996551232011424,1.48420469343661,0.972370635074314,1.8394821387549,0.290252433256003,-0.176543001233649,0.328682233110232,-0.751270070021893,-1.74607081641355,0.178872595980837,-1.53471127515726,1.50470308953978
"917",0.183049215304605,0.0921795846617677,-1.52879768476181,-1.87394706051442,-0.488237644830538,0.331189431551632,-0.0139716694090202,0.533850610899992,1.81355434595815,-0.470192321725472,1.78485168340314,-1.79029055226981,1.19957112359303,1.14596118620877,-0.971171939626218,-0.583457589436093,0.142337225684413,0.847402995179295,1.24140661907366,0.334737433939448,-0.206126644245422,-0.0977545923192773,2.08276228948445,-1.58223874772269,0.254781090872974,0.244527856795342,1.96138420515316,-0.0023307092960219,-0.88967278897596,-0.218977578825443,0.0973433980142457,-0.725891047010179,-0.0121603217914999,-1.54556469327822,-1.61015024126019,0.868913156269677,-1.28641578759652,0.0101719225073626,-0.181686679475796,1.19147372363591,-0.341213252938149,0.127662017416027,-0.604132656763355,-0.625459892600508,-1.17037635522436,-0.0990186752824533,0.863551086659842,0.70353338044858,0.279108800021688,0.29681349138024,0.187432916868897,-0.582278792303096,-1.63100965663523,1.51085939793594,-0.0945376091322046,-0.507988982512256,-1.01917415823241,-0.25440327376667,2.30290416579565,-1.02582402399872,1.33443550208914,-0.127517709278281,-0.775968585453108,-0.292148336657124,0.217975767475123,1.40843393394674,0.150980684574535
"918",2.79373702779277,1.42526161967722,1.29341742489915,1.49954281967762,-1.31784671050124,-1.25294103537302,0.786585528356507,-0.380561390739802,-0.706551874084194,1.78843128227377,0.798408857623195,-2.530819377915,-0.557948407140353,-1.1826859634482,0.548395790604357,1.62127878771405,0.788972341888445,-0.18127175762974,0.235159951311129,0.0517849803464897,0.797535272768205,0.227796157095448,0.712173521299339,-0.27199806498743,-0.715329999606075,-0.313977345351745,0.575532846708555,0.383298861404181,-0.0618457120211694,0.603722947083361,2.6270464444985,0.173831160639859,-1.09249280153416,-0.714734782854393,0.945523842558174,-0.223677095276512,1.23232545756791,1.71136029383597,0.565469597166096,0.0887076484338548,1.16299171164696,0.708187005587905,-1.15575657910197,-0.521071364895848,0.916950138760103,-1.07722474437801,-1.31136622567012,-0.0779225724883876,-0.177267567823142,0.941517412693233,0.0608075658121352,-1.09778804841295,-0.889338524474536,-0.0886517766943013,1.00662814139329,-1.49620263375111,1.24410827445297,0.214277308315085,-1.40122955005722,0.828384057170081,0.173709132012506,-0.380022080887963,-0.487477800738138,0.932964003111535,-1.90998115630994,1.32734993660773,0.112357606863115
"919",0.226040773702522,0.741073616456435,-1.66211293281462,0.0362447879118575,-0.544358767424183,-0.300464315618701,0.131464452101588,0.613511039949911,-0.194470529977101,0.214721211285355,0.18794881345961,1.56652504048926,-0.916345123716108,0.494973065982174,0.941213125025901,-1.85410176034583,0.27450435549846,-0.5805369661105,0.0608100843525336,-0.376671310332409,1.01532403728255,-0.55570629089385,-1.29423748488597,-2.05536481191284,-0.933512581527733,-1.12393370674663,1.15635342228788,0.038035404788095,-1.19612721861105,-0.153019678266712,-0.0477335455972756,0.328152780837149,0.376249583886866,-0.0234199672374819,-1.17000210085447,-0.608761012683987,-0.858317161572559,0.121139723792964,-0.64228376986728,0.193194914139722,-1.20459322347949,0.326171014128795,1.49664243620846,-0.60083081868258,-0.207073088475037,0.322708574877418,-0.318471279864042,-0.778774630696896,-0.0955092896305355,-1.60458917040219,-0.278489514816534,0.578880284619784,0.340784878459437,1.19253801597445,-0.0392970419723194,0.899298586333377,0.650831398980427,-0.182363589611622,-0.466345680451951,0.336664463652572,0.839037201321378,-1.21097533135874,-0.566107534602816,1.35824372786271,-0.0837772841957485,-2.34868525293228,1.04497138372182
"920",1.77676032446929,0.386958989228979,0.737437866486353,-1.56663436383774,0.456556605841931,-0.801604223970044,1.81624350274363,0.630549447785855,0.662795143536996,-0.290509565508512,-0.521844236951256,0.343786618303276,0.663777905923963,-1.52811017441134,-0.713973472899783,0.0777752354963906,0.0809148050437238,-1.17235365577936,0.0856993245051757,-0.861260527845161,0.0945163212219513,0.39488253079499,0.204795074855261,2.21735242565284,0.89660706894595,-0.369106993921047,-0.24719829355819,0.13548332931688,0.894911100899652,0.646016611218665,-1.04097571235963,0.142242839252375,2.05130580779948,-0.971666518946541,1.62695116845686,-1.02753325770961,-0.792937264453818,0.976899037620933,0.891907955714106,-0.527191881861507,0.868572096402256,-2.30839248622742,0.0575523733842781,1.0222955503496,-0.715777777424074,-0.773479070286743,0.542738627507274,-0.0749133604679698,0.378910450005689,-0.746035683886589,0.57602963677014,1.68657810447035,0.643831617006459,-1.64128157276033,0.543315112205846,-1.23304260377107,-0.794210038621646,1.59687397055231,0.414481207010188,1.60728475201591,0.59019242146493,-0.863206833870418,0.546744494924292,0.633354097283175,-0.686006188453888,-0.888510557523469,1.19163660282888
"921",3.73379116914305,2.50393235645494,0.663360026105977,1.5699874445847,0.0859482899047598,0.0104933128028716,0.887836087752997,-0.0457456166998763,-0.0885869496687209,-0.190004432140105,-0.832349506661802,1.83289929461836,0.639733640513178,-0.654399410691377,0.727211068483586,0.14552809306526,-0.113290391429004,0.75671250075845,-0.615735767320273,0.580014118482301,-0.658302579566285,-1.43659678384381,0.398472511866004,0.506212633616421,-2.79742394433163,-1.42351823727857,-0.128002420813143,0.0734797764966745,-1.00847522784619,-1.00719576180831,0.509596551602375,0.841454180497268,2.05210561061089,-0.0792123821693459,1.57224734011664,0.706207421681856,0.0949436233391248,0.252125554438002,0.0074557396261745,-1.39367020938962,1.08949107732949,-0.485569614380074,-0.935944272170382,-0.457736261330377,-0.268072318531409,-0.640216346947195,-0.057640751557848,0.420007054996938,-0.729902011380713,0.0464194471560928,1.81801708937376,0.180954394011894,0.771277202105343,0.148717002791998,0.625721281083279,-1.1226974112212,0.271241057605557,-0.0216913254331045,1.74591825772831,-0.0922904355156911,-0.686364346104153,-0.0335243242642086,-0.125074251720128,-0.217671983327767,0.830122723862544,0.057249731504949,-0.140195371693893
"922",0.0931965066902753,0.771693137105232,-0.975633664734722,-0.214526610978444,-0.00344251745380906,-0.959334859774003,-0.452574278293177,-0.204850958611373,0.665440967325965,0.550679456348942,-0.708114388189457,0.695094626269778,0.777760538026768,-1.02959569711834,0.45832683979444,-1.11904817807094,-1.52829048736116,-1.5100562058457,0.193378997134169,-0.928223887393068,-0.408640059174592,-0.262845862422495,-0.0599419524338168,-1.24335225965947,-0.610871108799596,-1.00989702981964,-1.02505661504514,-0.795923824744188,0.374414837169658,-1.44914804296682,-0.397483958325348,1.01045217111994,-0.996801956317067,0.0292641630679953,0.65680846253092,0.152284785764634,0.424751516189056,0.913136580220984,0.745371941510563,0.145574988131896,1.67590521938827,-0.281972925886142,-1.04201084636782,0.0790312173785779,-0.651310743384504,-0.248779148088009,1.56302959742751,-0.11694393850665,0.747716828758364,1.31914914633151,0.52491305909306,-0.660862697062043,0.791968028489374,0.376221837829168,-1.51355919999263,-0.441998922945483,0.0915789933258431,-0.244833079042312,0.602410695268861,-0.358045936142172,-0.584955421496322,2.32348398117857,2.00084982571609,-0.450498805271178,-0.074383413095659,1.32457961961846,-0.395042645011836
"923",1.35364109500644,1.91440872490498,-0.46743571689212,0.432765134400498,0.303427932616101,0.13890772481158,-0.285082360527413,-0.397744579198653,-2.19097341166228,0.56511455478164,0.566371916474315,-0.210797742017113,0.548737058615761,-0.251868601822113,-0.0978601295747648,-0.781876184202627,0.399871172863827,-1.84917689644862,-0.207411271943395,-0.132009170798566,-1.31253245432823,0.801951688328176,1.86644296780126,0.459244606689377,0.0352864118988739,1.10824334160424,-0.662381381020027,-0.576917355919737,1.55492560233712,-0.679591712118136,-0.0588266579080771,-0.0274491332631223,1.37800646321253,0.161811077736962,0.462183171860726,-2.29200198705569,-0.838587993597551,-0.000158578507708055,1.07784035192432,2.06066580615221,-0.149411253907905,-0.282525448744423,0.208791535798986,-1.83598333272602,-0.470906627961689,-0.347013367469842,0.358966952810393,-1.97556728854744,-1.63724065724959,-0.135118689674579,-1.75356678351916,0.896011304506416,0.881158235772836,-0.0163113029510059,-0.00671155183792753,0.539530212179215,-1.37452714691054,-0.366953486541336,-0.0334035169957007,0.574965166732229,3.01871491697933,-0.685760875398501,0.942566980951506,0.066491226425896,-1.35309283204234,-1.54446486994699,-0.605072974504108
"924",0.124114163845144,-0.988194132957303,0.408174903741741,-0.252524917308348,0.45686872085467,-0.764231177999801,0.565349694423479,0.167386569736592,1.30978022951188,-1.59599424807387,1.07285803176312,-0.142707454573618,0.765926536614019,-1.78138022141999,-0.453597576895284,-0.0962543529320138,-1.50442117294496,0.371601638598026,-0.950183731932888,-0.101279960332698,-1.04832014838161,0.603449134865157,-0.162643819136616,-0.317998510238134,-1.45971179333642,0.139143003271257,0.409240957777725,1.3657572191777,-1.32619892574645,-1.92138517130682,0.859344514073702,-0.583154159079487,0.533149327172766,0.986312890043499,-0.061622356169314,-0.766697786279607,0.288536526774257,-0.816613071233286,0.571171286562736,0.566404892542953,-2.93681827435335,0.824816259671546,-1.83310416082047,0.300074768372684,0.188570080816131,2.13412784286783,0.110428897924351,-1.01880250286602,-1.31508115329422,1.5535125097538,-0.154989642621278,1.51576894548887,0.433651543710822,0.0809499354417083,1.23299966320121,-0.23580500185416,0.130660192209695,-0.84180061961581,0.287868370346622,-0.548469057613752,-1.06084479494778,-0.851369873335946,-0.807709733069173,-1.24521776475559,-0.904322857747992,-0.10620419638102,-0.148550345518677
