"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"904",1.30104326793731,1.75837553603917,0.139097528885401,0.548350318829557,-0.433643967005169,-0.805730378469945,-0.796331235872974,0.120589718202837,0.611717966802369,1.72493967725731,-1.41901385420777,0.437731289769372,1.93934774877218,1.07177453631747,1.14202221403198,-0.183102303613236,-0.0684066088588176,0.552160105228288,0.024654425350446,-2.04193034728594,-0.142075538822079,0.188385580368045,0.994550302414938,-1.1660321730492,0.43950684115169,-0.280045030410153,-0.875478075606808,0.443666173654131,0.0358196955136624,-0.246565893497612,-0.0530220922761768,-0.881189803134773,1.51945733123402,1.91825149948583,-0.117056524230788,0.0835474738802337,-0.15029572163434,0.679838398037292,-1.49817792836873,-0.363488341694169,0.0210026788898109,0.218784967299284,1.66813260639628,-0.305806983781632,1.25710032656384,0.694472681410404,-0.72156292950632,1.36688059771979,-0.694782328015208,1.0341828097946,0.434399237642615,-1.74253679088314,0.67430074949083,-0.529583878328741,-0.173366029457868,0.280201225608762,0.122825661818132,-0.783786113253172,-1.10300894856723,0.669316729545109,-0.0738050937242762,1.27557320051958,0.452790880924185,0.77091848113372,0.15950935996115,-1.70347983209433,1.12486328586504
"905",-2.09142674560464,-3.09787572160979,1.25240086540407,-0.370748535697749,-1.10454646033257,1.17981226067218,1.6327761907519,0.475247923299195,-1.38175869568809,-0.0446435276792525,0.0971574280893831,0.624946678345445,-1.57831814109613,-0.404516607534344,-0.417182302778239,-0.27450911961801,1.22949951564912,0.564547793776375,-0.481973580126413,-0.925183496513419,0.929174603063949,0.258411523331925,-1.76640849434939,-0.489968802546631,1.7751955565331,-1.46491385586687,0.431076626076472,-1.3663920214972,0.812594833809557,-0.353894390532472,-1.37202288185168,-0.314217340820214,-1.48474935187648,0.603238416173027,-0.900881862393741,0.0439043786028224,-1.55074937344563,-1.88205726491176,0.64895169298814,-0.880524217328872,1.45196100996337,0.170984303657966,-0.203803343558071,0.715982030892749,-0.985339054444026,0.355903410743088,-0.277542203878212,-1.24590222243759,-0.0602029429072745,0.307022722567037,-2.23928264262173,-0.00987012759452757,-0.406460930676273,0.670207873370793,-0.274344445240795,-1.59120726092092,-1.01612367667083,-0.586753337265165,1.03626137653996,0.227447072185261,-0.704994443255607,-1.07333468844502,0.465800579339581,0.038448379547486,-0.00671647946700428,-0.545403107446808,0.711519615509925
"906",3.01069070272981,2.47128656760655,1.24096237679963,-0.746859577037903,-0.504437754193149,1.02594106083872,0.328470473951349,-0.10370758191434,0.808336443915486,-2.56146875388836,0.998615136281169,0.853097486080361,0.931056153050006,-1.17329614598022,0.844220069092127,0.902605845983165,-0.316157035217103,-0.770425863348564,-0.254428085722442,0.413218560122624,-2.72636499843724,-0.214916757449099,0.584133670173738,-0.227929171357188,-1.48457157248774,-0.565845964132537,0.625521311775804,1.56726443308422,1.37191315659038,0.135167371048593,0.855762417279865,-0.694225854502137,-0.070488788034126,1.92167971004524,-0.131207077168463,-0.662395288051282,0.489419685253492,-0.700169152220976,0.983995128659312,-0.706320065952661,1.32696559006945,0.435558145626229,-0.0828460598423705,0.440358737676439,-0.792816446984398,0.74047413715783,-0.461883583199143,0.652911071488162,0.0731559895762221,-0.691543274609939,-1.62643718163414,-1.12110989694753,-0.207669423776576,0.14186004661087,-0.731346442698344,-0.134458373271599,-0.0903519906457179,1.09597135599573,1.07432206166015,2.78459268053616,0.756469704025831,-1.71394533689103,-0.448944809029316,1.2067943319766,0.299341687143374,0.673204696440936,-1.56527429778237
"907",0.34761187986078,0.1716960674789,0.294072069808209,-0.19795968094817,0.483767149236936,-0.395005126811233,0.281109920423475,0.570609491184987,-0.0587394202588391,-0.2849305151777,-0.27146119728355,1.96538717166526,-0.321957705002598,1.438812554152,0.106586296667129,-0.799234705240218,-1.0657875821335,1.15320455166222,-0.526943292653771,-1.91790272696838,-1.1749595857815,0.596180383101195,-0.930039034963175,-0.767861299040308,1.47340329182364,-0.117339109373,0.285481749093404,-0.347288983475486,-1.02196852989714,1.16927893544061,-1.37847060764415,-0.423445144419883,0.373020805108264,-0.46346967235917,-0.380285239234943,-0.536595970741424,0.501972613081905,0.784221738004853,-0.977525007234599,1.29919019396856,-1.25266260241646,-1.19682701586452,-1.20864341911499,-0.323570689405057,0.0898034238698034,1.71454411554628,0.155508075452652,-0.398041084133615,0.96861277727303,-0.217822643175753,0.589552934910241,0.666236317215031,-0.100524138600413,-1.0874819331879,-0.504585931947392,0.502335844792983,-0.478919971023932,-1.3186593169797,-1.31543253088042,0.968236762050595,-0.851937970956144,-1.22747929178065,-0.268697789985517,0.420779821346588,0.215261520886329,-0.595019155065294,0.597026934934896
"908",-0.0708648355099129,0.0206643852208232,0.98198331990774,0.869315071698282,-1.07469900884291,-0.290191586387541,-0.312478878035706,1.45992168072404,-1.42805340584123,0.653714977006521,0.529897789699596,0.324247764231241,-0.212671713833591,-0.322372399958714,-1.48202025831844,-1.82754112086052,1.52227715648305,-0.579496656564712,-0.655143623938142,0.781992020906148,-0.0989890290533633,0.91533947677505,-1.58357570099583,-0.582180122551978,1.00924896057783,1.20034290706915,0.0850611045252921,-0.685260967286101,0.90136291242964,-1.51716604538794,0.582149351938762,1.58737075061846,-1.0688354326748,-1.9975844723449,0.450147340662315,-0.756938862392169,-0.398994453488712,0.973100831544146,0.16366759808637,-0.565618428971997,-0.648112057579865,-0.806109306630422,-0.883602902295113,-0.204907513013637,-0.272455844524069,0.85085287481102,-1.17600731252091,-1.21011176992275,0.489777046306946,0.286799368895818,1.33028187516061,-1.25911045336431,-0.346983983621702,0.147348859980022,-0.341898607769497,0.399070913967588,0.34824136122078,-0.282387462351467,0.0992337452187187,0.432906147408409,0.661385158282979,1.06625216524153,-0.308752174161934,0.844209519125117,-0.652278286976044,-1.60067519595667,0.845178721210959
"909",1.27551549438124,-0.769188108790774,-0.621776135213195,-1.07173680445735,-1.32174716715482,0.312494617564345,-0.396021111480945,-0.169044765018122,-0.0657182636358446,0.92611628430131,-0.316688125631494,-1.36739189738798,0.552514882071617,0.57070729870488,2.44616861534971,2.19005786154981,0.375289237764556,-0.602586459785135,-0.470307871034997,-0.247242060709343,-0.393265335396087,1.25828477694075,-0.107343639510281,0.194866910582325,-0.342136180769593,-1.21747381295649,-0.763597685920357,-0.225802915837464,1.52150960515288,-1.95604446522442,-0.595035925958163,0.865921734343438,-0.217936598138876,1.1933763874891,-1.1207583628998,1.02331056700232,1.81812859353323,0.37942916896411,0.433249352278367,1.8792503694716,0.158324364157626,-0.467547774753322,-0.103090135212317,-0.0253733434142512,1.36669370332709,-0.206534037657671,0.113044274069291,-2.18052782409088,-0.761180693901296,0.493888189306463,-1.1410840336836,0.0645836033331241,-0.133927564774212,0.663195955220084,0.349737809569962,-1.68615386572037,-0.389426022846152,-0.346703412515186,-0.131753069571863,0.0496667087941201,0.849790011696322,-1.03075754335625,-0.621316605999661,-0.656747225814038,-2.80619161069289,-0.173534513210229,-0.720379508356798
"910",-0.232737445656368,-2.63827239720183,-0.775836035786149,0.460041429363414,-0.222940342770516,-1.14553336356005,1.09399455180285,-1.24402244883409,-0.900434940699363,-0.48137184552503,-0.896178218869492,-0.961972751162036,-0.183858830762281,-0.0344957877887632,-2.54901675209612,-1.25545513629508,-0.398266551800336,0.427800529787229,0.553770332538189,-0.859500172653278,0.539204844547815,-0.116287543442074,0.186223030442126,0.63632754233486,0.750502461975089,-0.479192665296814,-1.18480562789126,0.673988786056037,0.8788085329501,0.0838310798914316,1.2765831377921,2.1787961955739,-0.815784638717013,-0.38078088115311,-1.15483617279856,-2.939732003032,1.60559697159563,0.331038970499615,0.312808311269747,1.587266729261,-1.71775312314247,-0.609190452397335,-0.465667292592687,-1.54141882157633,0.0234064955048363,0.0882877768195822,-0.0227907769665395,0.214769153035233,-0.00473205993481132,-0.518475000117081,-0.055087387615485,0.175835673514345,0.266698529197747,-1.11112525052861,0.550389404744585,-1.08435318752339,-0.246319710977555,1.95834660558487,1.61957590240796,2.06448782150657,-1.44732582776426,-1.24402791815034,0.150998273303525,0.374495333537361,-0.518535829027255,1.28009223143728,1.33304334302225
"911",-0.640366310069795,0.374746686456824,-1.65143651639928,-2.09352754558262,-1.14645094722163,-1.10761691364539,1.33922529064011,1.56669110800849,-0.308606629351887,1.28151889595067,0.706850672078811,0.013069962946978,-0.677820683914369,1.70417503051026,-0.056763956794226,-1.09791950227002,-0.00199163424894462,0.0801445054645345,0.703770261779292,0.80959091862247,0.994038513558476,-2.39828901497201,-1.06831325540296,-0.409279757023578,0.773851431229877,1.04608955787695,-0.893885096543092,-0.84543786533764,0.136689670281696,0.249052701095923,0.0153103898792203,-0.0540961118797318,-0.265443882590885,0.349817050029982,-0.441014455996564,0.253348473157112,0.788729460396996,-0.742487857735425,-0.273752786554035,0.926170184276097,-1.6691850204751,0.26729850733601,2.57783768200255,0.310673150400362,-1.3417237275216,-1.73041442920605,0.768719749287858,0.0694970169395809,-0.583475888893458,0.461652787619146,0.103913768919387,0.958094972504411,-0.181385724576156,-0.703186245790502,0.419689067860198,0.898912728724742,-0.765240739693595,0.87157361941838,-1.1953064762937,-0.512523478039836,0.266507490573062,0.576675270658109,-0.57018069446194,-1.92258446629905,1.42845416265971,-0.868512117066092,0.0825453837156557
"912",-1.13143586036392,-0.516444943355764,0.47857547994217,0.132111259324777,0.751352047209037,0.52712195705173,0.575165272492755,-0.581667819137742,-0.252083574110532,0.354013241328363,0.892429081724962,-0.385565453933293,-0.404149637879259,0.296723680430221,-0.427417258744089,0.903696421365161,-1.33650899463999,0.901992453941663,0.703060430611021,-1.65495555714233,-0.555826480379591,0.405905444959995,0.861860548960718,-0.45024558229194,0.901275073399801,-1.34751883187519,-1.33434531783158,-0.658132223159571,-0.631054271551672,-1.06900297657583,-1.59616534365836,0.0751422669089546,0.428640644615157,0.549096250981396,-0.769634523809583,-0.0853993787791371,-0.0324750201264301,1.2158224575505,-1.45072347169718,0.60090207083775,0.804857197297884,0.199284710714153,-0.835199960798948,0.473276416822218,-0.322852197682345,-0.175388023113856,-0.629675131092048,0.664529538004211,-1.23837369159042,0.957247003135981,1.15064397644964,-0.555312675749859,-0.826236273358972,-2.11460674349854,-0.102016690491626,-0.78664718778111,0.881841526563841,0.130068550606552,-0.415345226660204,-1.35055651122301,-0.0901376344298678,-0.348725777407248,0.0390446881817138,0.826386658844015,-0.916164102160247,0.128979064460039,-0.0478259433411436
"913",0.124482334418432,1.1871110202879,-0.540409513276591,-0.574947071937826,-2.33961807508653,-0.702552865033058,-0.709236751816349,-2.38796579468864,2.6316326555527,0.0481445830593387,0.893876005453948,-0.176300683685057,-0.876023404497895,0.937451626350213,0.703686286332393,-1.08677973778013,-1.41264130172107,1.12185954147764,-1.07383375610727,-0.194230460510537,0.800073957975183,-0.150978291995176,1.70371701299527,-0.275349764166175,0.721034421085363,-0.262431858377349,1.12775830701783,0.270862698280438,0.161332359890054,0.363303403998809,0.272703272783868,-0.940793592886771,1.09150092627416,1.86300904408117,-1.37525487753016,-1.07202445926931,-0.501720070760251,-1.02064396143826,-1.47731087768834,-0.717172995900096,0.973996253510108,0.885073099743824,2.81631021469318,0.538427721071251,-0.446217957187931,-0.993924564159977,3.6011960038005,0.246491225468958,-0.877639204286157,-0.532967017826127,2.23969435983402,0.595128867446006,-0.365633710341948,2.04994451423972,-1.57169310693961,0.0484124275364047,-1.06658328609845,0.0599066977193218,-0.253891654924388,-0.844312778253381,-0.349461721325963,-0.410906754201831,0.0363678654184264,-0.834503799418935,-0.549735160444082,0.653518195589696,-1.09210608190268
"914",-1.14633234573697,-0.662806167145597,0.325174372079328,-0.309047714942701,-0.265397947870555,-0.75530892101977,-0.872464102434439,1.65089169942456,-0.420046463625759,-0.508183489653701,-2.04811464545058,-0.515428255800796,-0.804192115579272,-0.478045369590814,-0.134953313412087,-0.913184313860014,-1.64939633994961,-0.172906591179355,-0.468851044828927,-0.145422749366459,0.65991211904397,-0.855189372325164,0.291905022960185,-1.08119274796346,1.24788645291804,-1.8581580599269,-1.05194954869871,1.36510865699579,1.02651114216059,0.0080710166716447,0.147362398112328,-0.170633560555819,0.0738109981572157,1.70229187396277,-1.18507580643202,0.257424010704058,0.147358178698289,-0.252803281680529,-0.62419566086389,-0.110611543501993,1.05376362507765,0.622344884348358,0.434825575118292,-0.85002928870933,0.999522403404009,-2.21519050897506,1.93383504437226,-0.616422922907341,-1.15643463609457,0.253402345900398,-0.611367340075263,-1.05283361744841,0.401922240099477,-0.79985751554435,-0.825466289786904,0.172014093037832,0.82096776052403,0.999766754184891,-0.263521604963465,-0.0754481043059331,1.23701561175183,1.57908593655899,-1.61369516207354,2.04649630353318,1.17480091804014,-1.18595269269578,1.14092403521837
"915",2.1652587722585,2.812779137767,-1.04646830975861,1.1952310669538,0.558155106824352,0.621881251317358,-0.0019938954278908,-0.274569181802094,-0.937206171374,-1.00839087870137,0.449305487327691,-1.30438774347503,1.62516812821911,0.422921173801352,-2.67520191327519,-1.02834046843921,-0.218614533217055,0.627239785167323,0.512783263647214,-0.418267678394101,0.542797348091545,1.00285009274295,-0.373352672767228,0.435769351921886,-0.543230577708584,-1.19400219194096,-0.724151757499665,0.33860156568256,-0.109204670941639,1.14256286279568,1.14655643883504,-0.460048773414033,-0.412820127754799,-1.0704624937786,-0.258288759924207,-1.25901506243206,0.352849774095443,1.37292853652452,-0.0195422821204872,0.405329838362723,1.29249586528062,-0.450854086680524,0.00646945787326206,2.19152363527873,-0.414140922454231,-0.643580092869894,1.43711731115416,-0.543266988558839,1.64493288118461,0.214620491808194,-0.544594126411233,-0.764222690784279,0.431212063989529,1.71237688628522,-0.592364630492922,1.72879023274985,1.09117816957368,0.522028637438946,-0.488641938154936,-0.156474598411631,-0.112126749487245,1.78467481239279,1.08497226300384,-0.571590307942309,-0.554624824037194,-1.53010474861049,-0.606828889741233
"916",0.382582951832378,1.53253182893956,1.35253239231292,0.0573341070695042,-0.860354778672069,0.18174542208686,1.1386815853674,-0.476046333711386,0.146540729880818,-1.00693411561017,0.132548034162701,-0.253322694148331,-0.408373567560727,-0.475262333708623,-0.903952864693761,-0.566506742866959,0.966403707174771,-0.848841070935515,-2.26232223848143,0.138832398330503,0.452157503826473,-2.35110998936166,0.565228739897287,-0.576804290768219,1.05886517751002,0.576448654846279,2.6107240179826,-0.590076921901916,0.0548482518427808,-1.17486714125516,-1.24439034664521,2.0682663499646,-1.14766543858222,-0.118761482511402,-0.0480018809923263,-1.62326639931932,1.20437119950155,1.27412953716714,-1.90223790551299,-0.677753477165972,0.0706654202855313,-0.29405843547806,-0.76885764442753,-0.212486443054242,-0.847397489264515,-0.235094196970501,-0.421282455640597,-1.71978267731699,-0.57525058805882,-0.0485422565473854,1.16457919407209,0.137746772865396,0.543857584105303,-0.329752905513607,-0.197894234282156,-0.986289702290952,0.4344157217382,1.81143551958206,-0.441652451152541,0.779629315102027,-1.61295594052204,-0.450577579890658,1.28969743331521,0.560944460614635,0.748023245892586,-0.0999264629493704,0.0265984943533245
"917",0.785538429131007,1.38893995978229,-0.291440337177181,0.441897912680768,-0.787075619749742,2.09460963218013,2.08531390138128,0.309343462888307,0.541558986198723,1.20701363096306,0.280298746018315,0.22171149509107,-0.419753154231422,-1.30195899065324,-1.0995951270078,0.292956664027316,2.10186761468666,-0.935069255824369,1.84422807178513,0.672973114100783,1.17124652732747,0.310784865147253,-0.606893281440384,0.169439505377027,1.37715639214329,1.06550762316599,0.65784623708187,-0.487489649057468,-0.0965922554377776,-0.54685676361776,0.435530768099818,-0.707162114551591,-0.7631692822454,-0.0902329912945896,-2.18326012665056,0.598702657225322,0.0258074664682067,1.61674403047268,1.8295394828519,1.72494617480787,-1.99524131884962,-1.6990864152936,-0.563871861919533,0.576248676471803,-0.7460253393804,0.262947082558454,-1.93572688554124,0.809540522897913,1.59264395035845,-0.556277215093978,-0.486454599361715,-0.98046410572098,0.875992325183521,0.651851937956744,-0.630085231836058,-0.542758783512747,-0.266323774729218,-1.25579217141252,-0.532799339964931,0.278925877169736,-1.11479762309948,-2.13850502779436,-1.2969029164761,1.44119929497854,-1.45354765274158,0.946142718154554,-1.27110695815083
