"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"732",-2.96428730547189,-2.39514274526838,-0.842573891515066,0.0865755969482014,-1.95357489697669,-0.633444479603813,0.670548158882177,-1.4806080813584,-1.08982034294284,-0.607898652618524,-0.147814522703639,0.348536866807149,1.34176396795141,0.965593795452137,-1.12779703592537,-0.137303150404827,0.860513989466615,-1.14978549096492,1.35550018587902,0.315378399141094,-1.5039716694327,0.912900334144576,-0.218903024460586,-0.349270817937437,0.421906886372522,-1.55183992220445,-0.901392693987042,-1.16964461271079,1.0292057123212,0.358930550179128,-0.943587513565076,1.46298257153334,0.873081917599544,-1.42123271440094,-0.637423852913659,-1.21015153791577,-0.342640954152454,-0.939270423487386,-0.937481032751325,1.86692150231472,-1.30076055973201,-0.228898174645144,0.473747424211275,-0.537275284702931,1.62553705166631,-0.440446600469392,1.03968130768958,-1.33755459341058,0.520721819997729,-0.365543232621211,0.576443705548267,1.45763802214402,0.254759654466548,0.225250259643431,0.95176667291546,-0.231351467763753,-0.388522453198658,0.027425039985966,0.0427779281918066,1.03577279783443,0.289770790326952,-1.51483212688787,0.57338976613657,0.0812556237807782,-1.3778780911057,0.0761542911874174,0.189378015910502
"733",0.942333560779278,1.62819525635522,0.54189166227861,0.17007869214547,-0.111520065560311,1.43530732853023,-1.59267183848267,-0.262991838659966,-0.312369472105971,1.40290461322648,0.969233627636917,0.873669293237815,0.250059178428101,0.0880994881274867,-1.25314021427099,1.27599879335254,-1.4130767919113,0.961905838031725,-0.248991522447105,0.530585076579393,-0.39879564731814,0.263275228503611,0.840717123403256,-1.18998407310106,0.913314304675291,-0.057969442124786,0.262632424930499,0.636780005293013,-0.19807778456588,-0.477686767574529,1.37060502619121,-1.11480284293664,-0.676083801261343,-0.158380003321739,0.488721695595323,-0.23980233665961,-0.328806876151327,0.180736465247977,-2.24981847145149,-1.72417547429365,0.744912141232156,-0.838177975124133,0.641019495207533,-0.5338811909424,-0.190047284944516,1.84563596299148,0.766304878488065,1.09804014492343,0.268934554880667,-0.124119562784002,-0.115264751218059,1.09744962631517,0.141922769010085,0.899264025779415,-1.10478278341737,-0.622665821674983,1.11591038651932,0.268602840317361,-1.1376079861236,1.09060418752169,0.452574397775585,1.17258815490885,0.433294079761481,0.378097725089849,-0.582518425950505,-1.7461473800769,0.542177462955344
"734",0.727395219437503,-0.75601749314991,-0.326695825214417,-1.9645412495026,-1.93599145838795,0.660250261449689,0.378154593407472,-0.762724537269957,1.67755169505377,1.50439371600769,1.37708310201256,-1.24425094420735,1.54593527129315,-0.720849126346358,-0.443266865732702,-0.580229523436586,0.013950001942231,0.33507102395224,1.80574684994815,-0.328004586480996,-0.575790029849049,-0.513358338607441,-1.10110184420555,-0.539449237103045,-0.107754715665695,-0.704096582437982,-1.10129802080573,-0.294862733023617,0.412349249246635,0.628131478494257,1.7949534661729,0.202475083053392,-1.59201025795038,0.250678637753978,1.02437023994755,-1.11554774577441,-1.32027434052493,-0.105316487557405,0.724200182215682,0.762382081185575,-1.15436792036423,0.177459869728875,-0.819756200216485,2.19415666392503,0.0733975905073238,0.119583797198633,-1.37721748786588,-0.330417889082808,-0.334555281473256,-0.0402805551763415,0.259890583276191,0.271370028028344,0.55978071452529,-0.762701033755687,-1.07228004893129,0.412693459856635,-1.6131357377547,-1.21106876643241,-0.477031335178906,-1.7272653926851,-0.631091849378298,-1.106482255616,-0.305749184110041,1.40391210560159,0.315076899940839,0.0678294322142994,0.187235501901014
"735",1.92402169991552,1.47360062437572,1.01810825433266,0.00621932696043433,-0.16801412465798,-0.472276707772908,0.823398769066038,-1.31391889928173,-1.12862341683216,1.11286042163231,0.56176688533851,-0.136001812748656,-0.0779694403925,1.20522874873206,-0.855851150401087,-1.04461342543806,-1.78109951342746,-2.55502253937994,0.503420937994312,0.875454576983938,-0.794758265167412,-2.18690626891911,-1.1079572086928,1.12811878479459,0.718784714130393,-0.650695295841707,0.0478675060785351,0.365213452072767,2.68421793798978,-0.115815709186106,-1.3270628065353,-2.14105498611022,1.24151986051106,-0.473763281380275,0.0417193637607116,-0.159085307393228,1.92015203925811,-0.949263648457092,0.285883765434179,-1.06643279334675,-0.398692394467278,0.832374880328009,0.3111839710121,1.66153304228722,-0.477628023700265,-0.614796978634356,0.0774121229588809,0.335454140071415,0.223581206285358,-0.933852576621919,-0.4828737045311,0.065213122466337,0.595274388853355,1.59663166445331,1.03223134802984,-0.461909691370798,1.16347864868697,0.214199454242578,-1.30199850890329,-0.638930443202409,0.440709754077414,0.893762059559541,0.822792608855076,1.10166815879938,0.251568733880923,-0.665714380002787,1.69261164632853
"736",1.87605919537654,1.22473030333093,-0.193539049730726,-0.868804244005976,-0.0260730990336877,1.17961776636756,-0.084227896323672,-1.52383978706595,-1.49750396298619,-0.5415698543771,0.382155778348128,0.872292919886467,-0.339681997717108,-0.317615875203843,1.06215484880126,-0.998785576380009,-2.70321263884755,0.49138161347749,-0.285576220183177,0.475973023025585,-0.331265685687781,0.308559125941017,-0.815720796457945,-0.511493374771491,-0.669481618189929,0.117344127460682,0.171416157964414,0.181035011763435,-1.35997286883112,-1.11717887046734,0.322341534517439,0.581100053346492,0.395262062703284,0.991686226768666,-0.303540766595257,-1.63042383947926,-1.4750281939756,0.887956626267496,0.307333083595527,-0.965108971063238,1.48770666432494,-0.160440164537018,-0.16491602376782,-0.615505209553293,-0.484184793298502,0.648979141975499,-0.896599308267327,-0.0566695044070864,0.911945585489022,-0.332496785438291,1.11931453187222,-2.34141779361249,-0.253684418414061,-2.14402826997078,-1.56842432361868,0.650879650063874,0.367638918733554,-0.572422716058965,-1.44870145328148,0.571701304480673,-1.05742264445684,1.25345924977894,1.40361973811627,-0.143063854089853,-1.03678349419227,1.09388342325912,-3.02793699692789
"737",2.9933463349188,3.76263445922182,-0.787731921725831,1.66120862568546,1.52479597885779,0.408248370595095,-0.625109097170085,0.669446005203156,0.676766578884115,0.950514690478501,-0.392969122183281,-0.364369942661495,0.330039183567933,-0.860206041237445,2.22807009530314,-0.99314338608403,-1.66400245884915,0.908108642595039,1.22339339233808,0.637006026090883,0.072566019162286,-0.190923494639757,-0.522411416367843,-0.177799696185303,1.15427802175578,-0.359708360443905,2.85253244809143,0.601562281178345,-0.46177264273473,-0.821742285038124,-1.44458095312616,0.793700925144343,0.549800185966829,-0.159592020594339,-0.440249910764897,0.98819945564836,-0.519302922907352,0.589842663597892,0.269229262299805,-0.011856762358552,1.05468548573551,-0.375826699991883,-0.587615648959512,-1.18401473545957,-0.44850643606529,0.408883288190396,-0.12335427119176,1.55328546600057,-0.0729780637428096,0.249219714671928,-1.05426600846269,0.160290851994675,2.28753521349967,-0.554866709886354,-0.59023222684901,0.436053688131291,-0.420958606433013,0.661753097870994,0.787615188451706,0.529479716864317,-0.52102597524084,-1.33275651746184,0.064531630660669,1.22108871273083,-0.411688902007705,-0.149573702068483,0.454516849241828
"738",0.613503160864906,-1.93454269721594,-0.455871622305937,-0.0496329866874875,0.613461141668989,1.59235451611997,0.582167077626963,-0.327426000954921,0.538857008331,0.384608591515506,0.813452067857924,-0.709106036611947,0.198410046145226,-0.350615797382392,0.527992591552709,-1.34825936345715,-0.616706562373484,-0.360515116125257,0.545578914806234,-0.981766429819164,0.00333818862124493,-1.23964261295951,-1.3589570134212,-0.156234706517453,-2.47578823552764,1.24964237391953,-0.778390891163151,-1.19672476809536,-0.342938677861013,-0.468743657450936,0.0696557182248173,1.20434909377396,-1.51041455084307,-0.787767585451617,0.310089815909969,-1.85171525148846,-0.490264545705301,0.557529077791845,-0.163297708207565,0.0492652559373632,-0.681700026948013,-0.789206120405469,0.985220736132387,0.14087867854144,0.81443162244259,0.122891106137296,2.169193462265,0.425885578410503,-1.6817195596816,-1.62247868732383,-1.63627133576191,0.30495305880668,0.524174367136802,-0.59527361476446,-1.07517763245312,0.036152192537546,0.492581354314206,0.203904391753278,-1.07491966512695,1.69158218221362,-0.542213915340464,0.176209071879144,-0.546287177351956,-0.200509407346319,0.36549169486109,-2.5657021791277,-2.17966149706531
"739",2.52748036955457,-1.24538112412731,0.903114401124005,0.0191025002177494,0.505581309051092,0.514698018295388,-0.710492458320889,-1.35931090745772,-0.709709809922944,0.323957716917079,1.51498033368774,1.27254529781532,-0.0293236601918566,0.370957169643712,-0.44118076238402,0.139667364396531,-0.64029883249306,-0.258032907667977,0.538680000245879,0.312094101185501,-0.134260714482237,-2.00494278955771,-1.58684549706559,-0.607253173508259,-0.144694225167991,0.0994650981629116,-0.630264544431188,-0.767706192211885,-0.394365420464327,0.759119461862809,-0.260791680845116,0.015140871857889,-0.00617492436953352,-0.0450171113768483,0.948117582813478,1.33846903291644,1.73116886264216,1.30939679502335,0.078199487708731,1.12352931799766,0.53710794640049,0.224860382536607,1.03419613748077,-0.611997551697684,0.74679155595259,0.491702373878326,0.287572888260319,0.705277914099758,2.1939750404075,-1.65553456638924,0.29351225589554,0.208625205544973,-1.58320487993595,1.75774849859471,-1.17939235048327,0.552291040127679,0.237250788166262,-0.495140798997987,1.181849148999,2.06865513636341,-1.65164199208563,0.105937756985463,-0.934543596707053,0.294613500404715,0.18017493327967,0.775509773587961,-1.44833499659828
"740",-0.738820068354169,0.214302462630193,0.0871256975616512,-0.963768212525931,-0.116133563273913,0.870944905851257,-1.12074898436124,1.1657606101101,-1.11610659428096,-0.295229712689773,-0.442814562207219,-0.573168489275577,-0.429188501308849,0.175981584591161,0.516620234463699,0.386230260255195,0.0329576919120624,1.84066802923716,0.14634933024422,-0.661680911693362,1.20034423940294,0.0782731038941667,-0.254478895085055,-2.13692843514483,-2.35310804421203,-1.57355562056654,1.4839793355962,-0.13895923205681,2.44103406786402,-0.275591919902421,-1.18787617376616,0.419033283941689,-0.754086361384173,0.193566521072987,0.508915407703017,0.419307588312607,-1.2563382439769,-0.536982455477835,-1.39354227613667,0.953549834854631,-1.00755248023453,-2.1799537004603,0.813165169591963,-0.780832843656376,-0.729781237781241,1.6540289785794,-1.10886981025268,-0.220434679460905,0.667663502743933,-0.154254904949757,-0.611857935886529,0.560405017299275,0.778888066247123,1.17395656446198,0.872068389912404,-0.481091295599765,1.14401429848101,0.325507761386109,0.796158160848556,1.49475996728105,-0.100889623536077,0.675258637670562,-1.24145468423746,-0.415845544592135,0.314883761047929,0.843190361463816,1.16133179766001
"741",1.961201749731,3.30611959383202,-1.78268558607308,-0.556450786779507,-0.203946511107056,-0.191984310299762,-0.0641819406471629,-0.478196699528482,-0.788190561953937,2.17011141020797,1.36485248847901,0.637322985353782,0.0378032521568276,-0.89722092952995,-0.050781486162314,0.0714063471381664,-0.799391068588883,-0.105391778167244,0.382868639423593,-0.0963808013800046,-0.798478273400915,1.09394531971665,-0.600585779403232,-0.540978729073871,-1.02662102540531,-0.0988246531510856,1.05819406128956,0.2903545669849,1.28423001658114,0.298164070907177,0.424844615177507,2.06331456067301,2.12214489108,-1.15917887618606,-0.771086572908868,-1.76850180301567,1.31768395382429,0.786372510871207,-0.449955103140529,-1.20250508035378,-1.19371498644066,1.37814300511392,-0.0848847214595849,0.040629305469863,1.37549228768579,0.226752832699336,0.17420576033587,0.828860724383177,1.07328659140119,0.176682724384354,-0.0106422867614671,0.226264122765587,0.105642046146815,-0.546142099419054,0.696440005919506,1.18906034538712,0.351813872660563,0.134390766439448,-0.143579067459831,-2.31519178918002,-0.306901440536342,1.51420874116642,0.558182056992942,0.649810205420352,1.43687255233441,-0.323237874412165,1.6861882264266
"742",-0.517272898254692,1.05190908633351,0.690292136649875,-1.12385319200462,-1.15172020092451,1.22254833665106,-1.16407829043653,-0.954796367295432,0.0955121735969407,0.864089885553988,-0.510310274745054,1.55735855349754,1.33850871347007,-2.01320094119313,-0.202727018616022,0.140779477524651,1.94871335874172,-1.26367500321981,-1.13912951833915,-0.166113276307622,-1.14447196566641,-1.66413938271957,-0.365815188386571,-1.76392287672978,0.931723146064353,0.952342510216898,1.01995029434057,0.0724858205737954,-0.862099996225698,0.154416623410734,0.24233145941542,0.81179425054454,1.91257682686167,-0.778942458289263,-1.34440700648712,-0.669737572371254,0.501479868447087,-0.703522161636959,-1.13525434071111,1.55892879320399,1.5598877082219,0.32667362498016,-1.04147910140125,-0.441757576096689,0.396218009238382,1.79786075786202,0.902550066431289,-1.01455904015859,-0.11428452675683,-1.42042995252358,0.120329050948334,-0.557509228624631,-1.15781785559383,0.53870984043501,-0.512427193464603,1.26331753883582,0.0104698969353239,1.00843010474273,-0.604254968912118,-0.456920743463106,-0.33936280190427,0.299227206780793,-0.942428090742491,1.47250579050299,-0.619255085436878,-0.65681819010144,-0.399369779761026
"743",-1.58607916614072,-2.38221506011425,0.0375647393561428,0.773007004978456,0.67062754782604,-0.383580571461361,-0.343295595063865,-0.942542807252309,0.745460817584164,-0.174206394255632,0.658487904165101,-0.273241805547436,0.185095404991522,1.0791893328845,-0.871814860190207,0.422137488632486,-0.664181911625284,0.377795102396089,1.73805206446582,1.79285518545888,-0.766659483573407,1.2619303412585,-2.38506554680037,-1.14788487838256,0.415281628825814,-0.355312038442769,-0.505092858736244,-1.65186327920795,-0.0119859169925956,0.726661237687498,-0.284586530393722,-0.750555852828318,-0.527148910485777,0.273489222238188,-1.06853117198443,0.120887044596791,-1.34437242002631,2.60294914496452,0.426017657149572,0.0271767120452388,-0.949634780378069,0.0123670025620754,0.393913956526718,-0.359418229136563,-0.675362097937637,0.413027104323668,-1.38226428692326,0.856949318091747,-1.42801505406019,2.32593260037909,-0.912569314367577,0.0894007937461826,0.986509454585837,0.662524787443191,0.169697328149465,0.254899246870262,-0.530462701436627,-0.51437995628672,-0.0732267585008416,1.41374582840868,-3.08959632505881,-0.0764010386106338,-0.250773836745318,1.56495285276588,2.55494062778856,0.736337235639756,0.0550605015311579
"744",-0.562207702572328,0.615955827127307,0.29647557553478,-0.669229781856708,0.472797224298736,1.72037945631364,-0.807934769949479,-1.45990762669665,-0.569625260113904,-1.24017977601497,1.34302439621663,0.0598312189895749,-1.31757603347674,1.68788868939105,1.21388577312847,-0.686803586315722,0.272021269168483,-0.196305461662812,2.31022994280141,0.438762508501906,1.38909153702942,-0.761472358143278,-1.40916196324704,0.638923449428571,-1.30206927282563,-0.449656409038319,0.441674184534081,-1.35206891412416,-1.42114764062671,0.136102516898941,0.636576662352418,-1.3294549034243,0.0565359454947098,-0.7081175476071,-0.363591914578591,2.41702440530262,1.76094174485803,-1.48799261298139,-1.3008660507862,-2.20006614672232,0.27174458415565,-1.55739313820285,1.30894430326781,0.915057334372911,0.301215438835533,1.45215288180668,-1.07924327507382,-1.95205778542205,0.57545869018323,0.197307503575136,0.437966765988063,0.717587534911677,0.880346928123409,-1.31588529012617,-0.138347179701994,-0.509280583418847,0.575189950896978,0.421729522884002,0.145394985270293,-0.935447477046332,-0.439726743672522,-0.464478213558652,0.615575638852156,-0.445387031027198,-1.07056918485598,-0.928690098981872,-0.949177545741193
"745",2.22085273981806,2.427109271683,0.124494196961247,-1.5032290859758,-0.919825817421745,-0.580828478521452,-0.311330210307456,-0.198364539879174,-1.70567551466475,-0.822996057226155,-1.43278419640464,-0.21061938906101,-0.463947406190054,0.902302162050085,1.01428103757936,1.51478193271966,0.179220864077641,0.68505092468002,0.401431150299415,0.583572466075181,0.251524291177988,-0.0209079626842235,1.66442010050899,0.678273603098781,0.257013534365887,-1.49252546211565,-1.02042552711072,-0.123732163519154,-0.771705245780602,1.82165887290999,0.154783968527746,0.971830196796449,0.084412332240441,0.458826166819075,0.911351594104177,1.60268725837198,1.26850188743943,0.203014880648785,0.459342352917275,0.449878576780359,-0.489812939237762,-0.356399226526987,0.464084987279072,0.0984525297257905,-0.283409036736081,0.995876834317459,-0.997404900492147,-0.823974679064431,0.303411224843377,-1.12141083377998,0.661558009843032,0.0830228915530567,0.996132141857985,1.01107034622383,0.325511357408221,-0.938057097337336,0.241137571236214,2.42920760726584,-1.15387673014406,-0.973951631459272,0.103955914008848,-0.458175452130039,0.69407499654422,-2.01815781974692,0.228605450278214,0.882499237934626,-0.624834333699287
