"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"938",2.32644381022597,2.34693007180981,1.66715336047027,0.204339234480969,-0.0883131668704987,-0.463993402573856,-0.218293475580417,0.602624747145183,1.49408159150738,0.891086396464615,0.0950892364056071,-0.628692632520969,0.544383270932613,-0.127638453986766,0.953982068762402,0.110720861543397,-1.75189773462673,-3.22069356875842,-0.390125032174213,-0.595542983498121,0.364915622582547,0.131930233172311,-0.697972878507695,0.372837976193163,1.14934044037088,0.867387441518226,-0.271724269645137,-1.79670788175857,-1.00720255390129,-0.404593093015443,0.562188971738329,-0.400915830379305,0.580363652262447,0.149961387437267,3.36239418221736,-1.49894124889236,1.60753928995434,1.48511017760611,-0.0759449381318556,2.33294687262433,0.819204605120642,1.75970632267942,0.893931363500431,-2.19669054363523,-1.23064634282584,0.313777437677966,-0.622437984284278,0.673837458576302,-1.20089903567618,1.01694865242148,0.0508435340804502,-0.27913351265192,0.016717747120113,-1.19945978341683,-2.12596351419635,1.62227707881595,-1.0275055102603,-0.629669533493397,0.14011326609793,0.330174999607866,0.0722687785612697,0.562990623283165,0.427743963706301,1.04388676199975,1.03052266430378,-0.472115683684962,-0.140406473657746
"939",-2.35908604548809,-3.9228083948642,0.625280100855026,0.753752430188324,0.0832244948281664,-0.747182512158297,1.83179624887685,0.0188669937060666,0.828227988657716,-0.930019447491689,-1.58944861567784,-0.660391505063597,0.706355123738696,-0.998469803491781,-1.10968145003701,-0.847401133041065,1.12760096119237,0.397131045715347,0.47127225936612,1.13280070378873,-0.764476857825317,-0.208293935613326,0.0823425523635083,-0.702335276608848,-0.176188479259115,-0.0864162924432432,0.616522711942581,1.21519898447939,0.764847987203474,-1.06730651347458,-0.77372634632027,-0.15655819598698,0.89671567143689,0.233734158404314,1.47477439202321,-1.85356292381522,-0.256764098891371,-0.987678497789918,-0.349578197292257,-0.75871747089716,-0.366937111056256,-0.031042185471489,-0.231210780937785,0.970762816668711,-0.594202798958055,-0.0269021038822722,-0.392746063584904,0.230730726563604,0.255982787779737,-0.0934356696179503,-0.616764826329581,-0.128267650847155,0.704828414437511,-2.07826224405516,0.0230810720277245,2.11869141817442,-0.341906645143213,-1.37632949844949,0.834837903552797,-1.39292202208458,-1.82857708389654,-0.556209763650753,-1.4163102451103,-1.31427968050701,0.761758749546001,-0.856764091280026,-1.13896322650462
"940",-0.207791720754368,2.26137895067938,-0.245875950818989,-0.220604128753216,-0.960335068384176,-1.12461117938525,-0.115316082121176,0.148030239642896,-0.0383306536679852,1.23308032244559,2.58820348571873,-0.387361651086833,-0.554520191018278,1.27758774419564,-0.621847867970917,-1.94633536045307,-0.176388325241694,2.51469794242766,-2.78020605363979,-0.258190136363632,-0.29405357338914,1.19875027211906,1.6353992481846,-0.975861186640172,-1.01051713487794,0.697668876446124,1.17369177020174,0.0509262942370817,0.23147246485928,-1.3264307435584,-0.800092262158752,-0.217175325359555,0.101886137035159,-0.925733600269111,0.46576729054811,1.00558643780486,0.971343412436431,-1.7158531692521,-0.596096056832392,1.03203326490195,-1.40657923419412,0.197946864992647,-1.46719514302378,-0.297037704641451,1.56973871359985,-0.653797400524706,-0.12395914262745,-0.0173188131886747,-0.101182748038268,0.856561668341765,-1.29329377596708,2.01159187865702,2.10554964734932,1.06573290389173,1.31688077700728,0.928367102169411,-0.104069451005536,0.0273779315860927,0.924834741756179,-0.421081144530688,-0.266437492215092,0.0570305625384534,-1.27702460287213,0.85420134155856,-0.446369069432092,-1.26734297307364,-0.102277667306241
"941",1.3630168964048,-0.375590398650525,0.299702054293766,-0.593328422906776,0.587761626756722,-0.200563289366818,-0.192635512369354,-0.505035102096868,0.127412499150662,1.31608840087576,0.719902449903768,0.106827461918251,0.0448875744816971,1.14500037052714,1.12775555990771,1.15205946945572,-0.102419486685052,-0.891662475887904,2.10171954976538,0.0546810864141438,1.34139586833801,1.44903913430273,-0.884061745372967,-0.378541991444799,-0.900971263897127,0.597844709104601,-0.112685698362611,1.09176886845588,0.444738916188581,0.973895127811019,0.327148725654723,0.089837843909166,0.934537131638593,-0.317071583779199,1.88657980540861,-0.516823994690912,-0.396485530607144,-0.41994109030718,0.151116626288878,-1.25578151718169,0.773192564851199,-0.534580943224409,-1.47525815125799,0.16783102377534,0.618232462175968,-0.0988684301087114,1.29664576870444,1.06751958110188,0.0177762056639071,0.526031498150226,-0.0663526856254861,1.16933919416557,-1.01676520625958,-0.681064139575817,0.397314814624236,0.984618139101424,-2.44110521445636,-1.78340537359013,0.0543236912316445,0.375174833058427,-0.614724532317137,-0.849767364333849,0.409209157864117,-0.824925240248592,0.965475459236047,-1.78285982991226,1.49722754321403
"942",6.2617080886945,-0.409386139361845,-1.95217020105676,-1.59776732738663,0.728178647766581,1.70039617317902,0.596155799793269,1.23801631278779,-0.227199465137491,-0.199060596867621,0.236338802087271,0.825879479144363,-0.814133105357835,-1.5723453986168,-0.165400345792314,0.890504142408033,1.48923770416705,0.122755035339808,1.07931619843304,-1.39266690116986,0.857362766317218,0.227774574760233,-1.23475494023545,-0.028997931078588,-1.74083262280393,-0.736643567916871,0.919634975092446,-0.77106850316308,1.39725744987265,0.666934816122167,0.438846540042084,-1.42156812091719,-1.16913656912233,0.946315163044447,0.751703224524552,0.0645665682146696,-1.14712412880391,0.277428566928282,-0.38703969718473,0.0147692420825486,-1.08639685906262,0.885335005143272,-0.620396805179048,-0.539600430785769,-1.35549528074755,1.29290551410819,-1.58078141722927,-0.836566022589571,1.95325532074465,0.0064484135220148,0.669282976816342,0.0921692663216177,0.893899756055098,1.54724485360456,-0.329570491951716,1.71847910164841,-0.938748385133854,1.00692324407962,0.715887493171403,-0.412340006142135,1.25331095700118,0.729666003349499,-2.15375407224473,-0.342224283866173,-0.151564805069122,1.00968953996723,-0.883117684302371
"943",7.66691491786843,2.76666322918529,1.53149527180274,1.88311126385412,0.942312936551402,-1.3735184895434,0.221050606756356,0.116638779422838,0.474946144006504,-1.98789726881385,0.377568603798793,0.0754688666129933,-0.643053616561313,0.777710585331308,2.17876272160744,-0.861983361779444,-0.47683872111545,2.67519341394443,0.473236576529006,0.546796835444699,-0.475008850384875,1.70247276529538,0.235251849280483,-1.52205653290631,1.25856265408641,-0.410873269082152,-2.1809308091662,-2.56995308940414,0.417917229370091,-1.37230558917757,0.27558977155141,0.174740863180156,-0.161449928155225,0.0524283082207093,1.00878548782409,-0.621085568700065,1.40467485434205,-0.424548381252366,-0.451845454581077,-0.0650608983699238,-0.670807346257589,-0.647119734581844,-0.242158309998237,-0.800884874409636,0.250950682668422,-0.331363145594623,-1.10365884798828,1.11547699180812,-0.0768985427654948,-1.40665172875538,2.00620547176428,2.53271507442862,1.3016072311462,0.324195665848596,0.382335246696564,-0.666860118015367,-0.0209375224994304,1.53488567891815,-1.58499642769658,1.25949737965108,0.791368964141271,-0.178311954685299,0.58845692911964,0.0184138437521358,2.59654920552557,-0.22856686252996,0.47357331068697
"944",-2.00293290419014,-0.548622804083254,-0.277473195431332,0.729865894905504,0.872009791661616,1.49002536318534,-1.44848046832845,-0.120540895820828,-1.68874690789859,1.58483183947831,-0.71653118183082,-0.0854531378890862,0.828137135898138,-1.61668197204351,-0.297832768758254,-1.52641218032892,-0.682705926138756,2.27785117133506,0.801205143639111,-0.34334800547365,-0.966036799489526,0.0793673356799222,-0.0585146976517893,-1.59710978369414,-0.368209464392507,1.34162249237755,-1.1022814521057,-1.38622536500625,-0.30538769669188,0.272184013669097,0.166916506046216,0.0674562405959255,0.216828012250555,-1.64087478775727,-0.730052542162533,1.66615847557779,0.916269782064743,-1.91852403013052,-1.65833274737482,0.00411301105551257,-2.17160047265432,0.728748124229534,-0.898799111212513,2.07538759483746,0.340470190967852,-0.475007412292574,-0.232248878293903,1.72104591549782,-1.15984832633999,1.22443228204239,0.993634766420871,0.32827737378423,0.828862432694612,-0.588388094805492,0.522006473737563,0.592698123405036,-1.20721320216554,-1.32688867028305,0.1602867328819,0.445272382989797,0.172397166633685,-0.141429603256313,-0.613265103536276,0.430219190714005,1.07217546923417,-0.481673258111291,1.1461124707707
"945",-5.59074135377147,-1.030163484977,1.40327287775646,-0.817712894598797,-1.6783769437202,0.957367294914835,-0.345229800628408,-1.38866913176301,-1.62292949317154,-1.23774343534049,1.03406367863343,-0.862459904961757,-1.09809680730285,-1.38134861876941,-1.84050792675574,1.20543302018011,-0.487264479724317,0.845856177098205,-1.75082022859444,-0.38485457947319,1.54679803695011,-0.720791062722621,1.58591615525314,1.04694956286576,-0.777307468846446,-0.180991854200045,0.0303650815341771,-0.785254677107459,-0.463177682519052,0.632454510793772,1.85357055332262,0.495230978298425,-0.67769289084875,0.887565872869374,0.00415636010697812,-0.242956605847011,0.30971661209595,-1.69602121788586,-0.0309195878483927,1.05101994832126,-1.27445129465649,-2.06603675466707,-0.351190868045439,-1.16934137252524,-1.33545453880939,0.0363183443799571,-1.19252244478012,0.566379730357352,1.93017610857043,-1.15377416708018,1.77900151016155,-0.192214300620641,-1.17276152436881,1.67653640269884,0.24077169651369,-2.29690242139813,-2.55729004171906,-0.628200574830656,-0.867309951589841,0.483333621626291,1.43694659324538,1.38257152209004,0.380426000871615,0.257889468718559,1.201744399925,-0.0608609003389681,0.164166778963434
"946",-1.78252519695656,-1.11338406845983,-0.433765831580801,0.0306914604538823,1.00212653126169,1.76393354534582,-1.36304181295378,-0.650939193028364,-1.71568896421506,-1.61211646741379,-0.7358676858273,1.10339465505489,-0.295089904145681,2.1698914957627,-1.61362898213614,-0.652843363928032,-1.58974760295592,1.605037870661,0.688714999340309,-0.326010263928183,1.40166936652968,-1.02152569033856,0.252789304816279,1.3092063266362,-2.08344446058701,-0.252037173540915,-0.788103088657572,1.06691281090364,-0.0900629151075833,-0.896674172546815,-0.202833962578698,-0.863667552200417,-0.487745305134807,1.06495249466375,1.6328813264467,2.12850296481767,-1.4562989363116,-0.21617298768546,-0.113053521223996,-2.22213129769266,1.31654127451334,-0.735348751970079,1.31705006867123,0.0874914037995591,-0.697854723736227,1.02968340421067,-0.643078733679045,-1.64792873366551,1.28034893153918,0.965119286590666,0.274043122936335,1.48493081284447,0.242260713820265,-0.482025135571486,-0.939159020020051,-1.72513983874598,0.0302983959400129,0.825270022368765,1.77538449398019,-1.22280181397959,0.459707320584603,1.23588963252919,-0.105718518129542,-0.641143662074036,1.4540267425793,-0.832880507874168,0.15793714721791
"947",-1.49956179641197,-0.835608227302854,-0.656936185615796,1.0792383455832,-1.34770538596606,-0.422149462651126,-0.980051950251316,0.458370688113406,-0.0466144851855111,-1.96831549221642,-0.401438426657486,0.555889840799264,0.135812800855539,0.723242631390075,-0.31222628846241,1.82826738416348,1.81274164703614,-0.0496950946168927,0.216896685288032,3.27744204274396,-1.09335623751107,0.376905850674589,2.23327449366679,0.503147503977754,0.475442364613167,1.02570455859844,1.31497488691665,-1.42374578916878,-0.608236418763238,1.96713264600293,-0.113022652611278,-1.18417548600264,-0.688195143819234,-1.11077175892414,0.538848412843281,-0.278863521891902,-1.18090523380053,-0.781169654743788,-0.747396125694291,-1.72263651358256,0.295071043397224,-0.643519991445632,-0.127672468862225,0.224781714148286,1.63090552625258,-0.694826972050591,1.64333038352835,-0.637514361904233,-0.728744987523345,-0.110098630525757,-2.54276005649015,0.906830217460942,-2.54813607157028,-2.2101885502394,-0.752448988732094,-0.627142300604801,-2.68740336151012,0.928373069892922,-1.33417863348135,-0.357973788774056,0.0983571411269687,-2.14269197718602,0.397495068678723,0.349668449011216,-0.395612041250151,1.4332556936231,-0.419832780278069
"948",1.61505625392052,-0.108645310578597,-0.800376768449275,-1.51315208959069,-1.2569002357843,1.05544579894567,0.969480752550276,-0.0375588711154616,1.37747212815481,-0.474046149278934,-0.0116440349280917,-1.0971889081379,-0.296989590706842,-1.32152835125899,0.144155364822823,0.045987250507201,1.25436515130396,0.0850625436167656,-1.84023452223966,-0.272834098532563,-0.34920055161264,0.497278209072259,-0.118339148446176,-0.725824842272077,0.407901555174064,-0.61436383648357,0.272557391983054,-0.0389662754815716,-1.49277835289357,0.667132819397903,0.113436407829293,-0.987780426656735,0.798672597119967,0.335328984914353,0.52353322295421,1.36252831928099,-0.841340901843967,0.621356855811322,-0.350634630671945,-1.82865714718498,-1.60009832992243,-1.71880149785202,0.0802510560222126,-0.751358305985002,1.10533927354082,0.821753338497589,-0.262470615018344,0.663770488145841,-1.33312272949838,1.18804618119129,-0.871729548994763,0.13655851588641,-0.930014649562873,0.944662123834043,-0.901750339039388,-0.344192921723547,1.73913697167934,1.73079342569833,1.38777757938812,-0.669772227509771,0.660210236223658,-0.320498088718493,-0.777452466360613,-1.05522048891283,1.42088528723308,-0.256292030102785,-0.59668863557596
"949",2.17451396926165,1.22649494160443,0.105408880885866,-0.983893151938827,0.865756036062625,-0.180621144454137,0.916699144492539,0.120276709334715,0.236541123931798,-0.357839787782823,0.123370067822664,0.417002823395864,0.679867168264032,-0.614099520755722,-0.117249850521188,0.968154605034081,-0.0148315245209381,-3.00726316207939,1.55533519861041,1.57564243961757,1.66947677619247,-1.83675820874827,-0.0428504115316777,-1.08035185913762,0.13548852804958,-0.864505126339106,-0.239324292430101,1.34036304808022,-0.90746477999695,-0.0352511086810318,-0.548140435195254,-0.866448447164193,0.339787742969758,0.393230688038372,-0.871913687940994,-0.550470431029327,0.637009905625466,-0.313065673256105,1.06946951180348,0.789876965247613,0.29633939973826,-0.278956004224274,-1.38014080220787,-0.480805510182435,-1.05097284460792,-0.368637957320454,1.02716446213148,-0.158578690933472,-1.01256241769525,-2.31128346804618,0.238597947019125,-0.303778133926364,-0.925167095674188,2.50565329913251,0.258337283948313,-1.26162926128402,-0.783097875668107,0.191159626927502,-0.718232197020393,-0.752470746740381,0.230282497000132,2.11304921789641,1.26672942029933,0.283736257897636,-0.339780919131699,1.2222555658106,-0.834314253155962
"950",1.92636614441957,0.239030112466866,-0.463304354082058,0.178485687670423,0.279830254613124,-0.596645861791187,-0.19432250928655,-1.79434856601856,0.403831703324249,0.193738754210594,-0.00504772013278661,-1.6557141787607,-0.334152336998685,1.39998751632584,1.34764138384139,-1.71326851349835,0.688316432424288,-2.07537800612724,-0.914435854843421,-0.149077309694148,0.405639645967805,1.69720478725567,1.64442065824274,0.77889429057621,0.248900792125325,0.0297044146667922,-0.118033516627572,-0.557984067774908,-0.853200405320809,0.940617608914093,1.49050873629588,0.133037445252206,0.978927023012877,-0.220435643598183,0.0305637015695343,-0.33627669038553,-0.0347564144757415,0.593653293300655,-0.232575616214582,-0.200045834779848,0.142631885756479,1.12590990059032,-0.464335601941697,-1.11712343464926,-0.485634760063933,1.42896773549714,-1.80035290114879,0.828908519292665,1.86762254131084,-0.637214571269293,-1.13380077752642,0.61594140780416,-0.360969027602667,-1.09223043772406,0.355110165789823,-1.14351947773669,-1.50537889376964,1.18965035436038,-0.264704803567344,0.297564671562407,-0.182706170110599,-0.0996745784618721,2.04734875880613,1.7231593517127,-0.976323078982626,-0.120900322252799,0.425105010674442
"951",1.73263137151146,3.25804731269635,0.488008098735247,-0.435782985533277,0.25047357857587,0.517389969431024,-2.27864404033687,-0.0935258414016557,-0.344350203684158,-1.2851500034334,0.0568884114710382,-2.3990818485466,-0.828196597883216,0.292490157609684,1.12977432076678,0.164585645354762,0.8126310697731,-0.305141293403905,-0.253947147109338,-0.642435117606716,-1.33593507467793,-0.406757519503349,0.666523318850487,-0.512227391922401,-0.143486279378827,0.641525514086586,0.386564431557204,-0.903349951673572,0.306771815981094,1.97773471217646,-0.0784036099844048,-1.60572879154569,-0.704791466893511,0.0502004398067838,-0.0980609893859423,0.64152622261577,-1.72613531438267,-0.17601697110056,-0.364542963121197,-1.65466975006469,1.04211929042911,1.13538044870309,0.605582027344948,0.378035619176099,0.126953519896786,-0.468436424893849,-0.126174554775785,-0.178947302547256,-1.35905829770588,-0.111191806327876,1.03676052910045,0.3457133477742,-0.338898028596433,-0.406569367039335,0.659266856195824,-0.404982689416114,1.40261144883267,1.24294515171724,0.714745266964644,0.0735121491631867,-0.431386845791179,2.37238166813553,0.585096604475707,0.113856075797733,-0.446615365609365,-1.5461281328667,-0.834525931369525
