"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"744",2.22136991100464,1.20218227181326,0.851438474954996,0.327765207458418,0.251601605577089,-0.10110342266738,-0.785823114536658,0.408280893803439,0.534222775263887,0.958218549371817,-0.388624764207715,-0.296920952067242,-0.413803902311897,2.58492806225929,-0.255212072219865,0.284280612456256,1.08847123820641,1.49842618690794,0.0184710563624941,-0.367800679200597,0.00101295418973329,-1.98394664159245,0.839559264301447,-0.46955717154202,-1.16814905107517,-0.825598414934748,-0.838743343374438,0.0868830761968638,-0.667433577123371,0.663737676887417,0.382785793389563,0.403820903764926,1.70832896732775,1.0889568835206,-0.72820752708205,0.73970119160806,1.02229193188636,1.41909478964925,-2.0590073203024,-0.193762738147121,1.73467067113565,0.40753902056607,-0.181487244801062,0.764757655941747,-0.0476392338778414,-0.457678201780941,-0.115053915803277,-1.15503185472728,0.988294634554218,-0.418945431963469,-1.07776071366547,0.168301492050139,0.325212807464958,-0.509637934794663,-0.61611748298875,-0.357800175998831,-1.10205633436294,-1.88560942995914,1.91598556026429,0.0134453926238076,1.37186788917721,-0.0115068891402779,-0.282244944835779,-0.434260796860593,-1.48890970275116,0.878236501520281,1.42218525980642
"745",1.82609458789495,1.71081292078648,-0.547524064426974,0.605560391801654,-0.043243970582242,0.510505737629765,-0.949692005671871,-1.1777732283006,0.0553755687001726,0.635021304380653,0.247654498617641,-1.06009770917571,-0.505098496864233,-0.858280885849516,0.254840493442763,-1.04670705655847,0.0715447890199987,0.361075024209642,1.8753831792691,-0.622190195474579,1.50755066876081,-1.14391714843382,-0.290578111321774,1.02774526786749,-0.356155518008641,-1.99789155485738,-0.358060671036005,-0.885838979075761,-0.676078131329717,-0.138750082552444,-0.268717826730033,1.15475584469125,-0.0490972356394445,-0.774858529358564,0.618672402624735,-0.286599211200527,-1.98051996486279,-0.500942779946607,1.45349499108935,0.243763611438224,0.46198373851235,-1.43711806270405,0.919778332206042,0.778933265364942,0.582994396414228,0.606882251162936,0.818242808912695,-0.335885342073725,0.238354539985879,0.426601849390419,0.56334951011624,-0.744199720491445,-0.320485553511459,-0.394009569271918,0.205642607103296,0.699706818184454,-0.315639590124167,0.296243640939361,0.315370482109831,0.202208338875915,0.599483168770153,0.218871871771299,0.444341462414023,-1.11933642382848,1.02139992299282,-1.22842019454297,1.36075022413441
"746",2.07477063397808,0.989371787869839,-0.106344851456183,-0.920348741778396,0.732427916311039,0.768335479581172,-1.02266322131551,-1.21916949090274,-0.12097996701506,-0.253351409752439,-1.17528727014818,1.06554464273009,-1.08682627623723,2.1790290160216,-0.470050205227929,-0.379114028188402,0.764201198167916,-0.817205652816364,0.348789539092889,1.18075665268631,1.37734712989694,0.932658168202556,-1.09066902533908,0.515927187907844,1.3523965058895,0.932247049657798,-0.815907362301904,-0.383796986208802,0.257074507474303,1.38391617238548,0.534725829797948,0.332147844563461,-1.00961934786055,0.74874590264563,-0.479980680391706,0.92202560684592,0.464527857687308,0.0750136720673758,-0.00447750379604355,0.436182517668532,-0.888346769715325,0.799853567608389,0.21418193939355,-0.386649676074689,0.881288624574338,-0.108341618614945,0.0460502526671,1.00801262017234,-0.473103770762418,1.34716828297163,-0.0162807291243938,0.460757774248607,-0.114128317196256,1.82764655306834,-0.933225445929715,1.17085514869202,0.206247340708618,0.46037339372525,-0.450969460755916,0.246569155183286,-0.0173209484987597,-0.38478180826214,-0.506548821659257,1.14528464595795,0.601670351892377,0.0124415664473553,-0.181753648002029
"747",1.15441487138125,1.20703784003475,-0.668177408984969,0.159338858226256,-0.909298238211568,-0.788380116765976,-0.370663972306904,1.08983825750457,0.395183381730346,1.37353786402448,0.285738128177264,1.26488873756394,-0.589092569224311,0.612554578650617,1.67801516800046,-0.497190825872697,0.211347786767966,-1.63182786059135,-0.342910791283656,1.56205563007394,-1.97348773342611,-1.1263180775472,-2.07890876571924,-0.306943126558574,1.19468796161169,1.05806837319617,1.83951965846374,0.332057818307229,-0.177356829159992,1.31698661034104,1.03481416120996,1.46438929349632,-0.799281715141553,-0.832427244849357,-0.997307287085344,-1.00604239923507,-0.155027387698853,-0.62219838168098,-1.14522883551224,1.223338707765,0.146883071194602,-0.81018679189363,0.370328093848457,0.10688068813696,-0.507940631880562,0.746002264816994,0.872604132571974,-0.0143645273424026,-0.22092880453306,1.88160156010197,0.725843640903775,1.12897570490068,-0.154796953185315,-0.61314586140521,1.41332404357785,-0.209440286287357,1.26535989005954,0.22920954312885,-0.91325259142426,-0.787727843620392,-0.488143813629521,1.18622982874159,-0.474344247375103,0.0390289446436363,-0.241786235711804,-0.671153904389908,-0.620620705766929
"748",1.33925774151605,1.27173232848191,0.646920740290896,-1.13176067283051,-1.86481592933112,1.94060398545636,0.2389079880421,-0.00765660618230972,-0.294204588924969,2.03265962052676,0.317214816634081,-1.31340155768789,0.146900069873817,-1.06727517912618,2.09772253610227,-2.13250775158842,-1.04027736665651,0.267538848766007,-0.432684981812391,1.7448781300729,-0.303795212741015,-0.0972676866014899,1.7649162095669,0.370187273117681,0.561859363847926,0.652961099807965,1.37038455637783,0.228530341915973,0.821678978286931,-0.68847713077562,0.352903267892734,0.29145308212366,0.774310905471886,-0.339246592348117,-0.531271186281406,1.07527889137501,-1.27670593125906,0.504763778762728,-0.025422654645612,0.56053605965996,0.539598602918504,-1.23945813846745,0.228840026374065,1.21715964543602,0.709113851646495,-0.147947444173814,-0.790581869542928,2.57688988817183,-0.381458392913248,-0.855573997011007,-0.644227138502874,0.777167143109718,-0.051433666556555,-1.94372144564655,0.523351628851854,-0.148360979751979,0.14775594793464,-0.0171455003640921,0.835754957629703,0.925156868724185,-2.36590452435257,1.22133571329916,-0.118621058948916,-1.01791712906474,-0.0827198829526106,0.788556220660743,0.431079066554424
"749",2.82010417868337,2.759327369836,-1.27551645206682,-0.47401396538426,1.05642085625282,-0.537709282390931,-0.794479562381963,0.20717991303079,0.0710282368106546,0.037616467540581,-0.0179022284083971,-0.2185078749189,0.59951928545926,-1.2428640923198,0.108564022394621,1.32821196474328,0.746853515597323,-0.508911902037765,1.63480066092069,-0.172630747688314,0.252157900392225,0.375453928177817,0.318076936410388,-0.699545368498768,1.2058865594939,0.682148514518177,0.271607305158078,-0.406302198485917,-0.423172318928455,1.63538071072875,0.823751532740596,1.75325741108475,-0.798528206479139,1.41854028776198,1.22688210753014,-1.77920087345194,-0.652742210324019,-1.00942205529511,0.200671114730513,-0.095192419201917,-1.49461384159986,0.326603803783153,-1.27391657912693,0.00529354954860497,-0.392034353415681,-0.251966786616369,0.195579039713277,-1.95685825806727,0.202379209053608,-0.0969757262236016,0.877401427895029,0.345384346527982,2.54036612669463,-1.62859545108704,0.624331059066995,-1.04643147208794,-1.05687098037381,1.11351017840799,-0.35984197399349,0.786487524453548,-0.00804796364658403,-0.705482064989322,0.425300078993671,0.300490388080203,0.797117698732886,1.06421133486656,0.200186720909103
"750",-0.077031534443556,0.242061446592281,-0.563373828133762,-0.118762525060095,-0.189232554425795,-0.33560984951892,-0.36739803558987,0.190837759596692,0.211805840077743,1.33969426142692,-0.442658831998426,0.315851231659771,0.777576761878623,-0.927868961729014,-0.958603172681637,-1.30138059520498,-1.68091778204039,0.698321680432895,-0.125158279752783,-0.0171147715377786,1.16985533754609,1.38035665665648,-0.818379405294405,-0.386642965567409,-0.200168068814577,-0.782971189554297,-1.39976989040585,-0.365926911991785,0.325589047514245,1.06649610052585,-0.588865613245313,-0.955158686182276,0.200826036354946,0.412565404108035,0.505039652353704,0.824542683958243,-0.0868580149313474,1.04591632877805,0.387482119714331,-0.337448828048461,-0.254281705259086,1.36497328669337,-2.36494150651509,-1.28541245893583,0.280435810501115,1.19070382834802,2.63972726438446,-0.670889377856135,-1.79079870520922,-0.715642531095491,0.594545413214717,2.17693929696496,-0.117769710512016,-1.90666751394126,0.00481146620338479,-0.746565043713386,0.56032790237095,-0.717552960052332,2.14479938323668,-1.18366503184226,0.552852415649306,0.454869559755017,1.04111020310786,-2.03846328468794,-2.04884048581845,-2.09825428829673,-1.47513242869676
"751",2.43842577064589,-0.141062233074488,-0.720545545730286,1.0026453747552,-0.957874415095786,-0.701284682714658,-1.58170330789881,-1.30023577837249,2.25192878716019,0.453133841835735,0.389610755801603,-1.18992000827136,1.40990902514755,0.91318653731394,0.711260251473261,0.72201677167976,-1.4958583656499,-0.77369783052893,0.245975339406499,-0.94882776983734,0.124954985776178,0.243571674792344,-1.47088846530154,0.252820886427196,-0.5087005919318,-1.20892491730672,0.0697202926609905,0.0475210937840576,-0.20170720163398,0.262157015842885,0.612009960025082,-1.56723380152116,0.986225630210728,0.200383509294668,-1.268838353383,-0.12979036445316,-0.981772840215705,0.857560049763203,0.299745711387297,1.17098649346627,-0.10344062291264,-2.2809164456928,-0.950599750582165,1.31323667509206,1.29642106857948,-1.07003712119638,-1.26052968623197,0.370238801971424,0.0442969740294994,0.381465102233363,-0.732188819378209,0.533398115247441,-0.149831519454422,0.148170581069222,-0.125044465166679,0.428419630902587,0.477049722339876,1.49462917331296,0.0386646939733817,2.35302736150298,-4.35295088316511,-0.20999812822142,0.0888367287901605,0.814948865372251,0.229882063804356,1.1674826231681,0.701829883913739
"752",1.73865019305749,-0.105435689878905,1.10100103014453,0.147359287983301,-1.52487144018066,0.644964313444711,-0.47786708784077,-1.70365310327049,-0.351403597718421,-0.824368725206689,-0.727339206194735,-2.6303229807445,2.54472976422871,1.69475360063625,-0.54337103366907,-0.382834575584026,0.616655708622126,0.143326816222388,-0.267835010334309,0.882074221465518,-0.366566819966123,0.519756582940672,-1.79878882253746,2.19239722335413,1.40172670884653,1.56636511804619,0.560426652327964,-1.00566047213678,0.317918811242206,-0.721517261868241,-0.944604667783903,0.306443351801072,1.39340662350845,-0.831996877220032,-2.04461059189813,0.22044485990032,0.645050568853905,1.50424638111294,0.245296216111478,0.790507660559501,-0.471660324565362,-0.834450605666567,0.255245400123505,1.15819993544143,-0.446866253861097,-0.68282730315587,-0.0358752176122212,0.757094355917698,0.291744280222016,-0.237623679453876,-0.476883462613612,0.279288580291472,-0.346085763184635,-0.85960084365655,-0.076612126875463,0.519303012344071,-0.905251267271907,2.00289971337663,-0.773929855266827,-0.252813562598619,0.357333702550889,-0.591913616914767,1.40981445102615,-0.0417979549369049,1.14574752934365,-0.920440741568176,-0.470101027256383
"753",0.274581849663944,-0.0885951050078442,-0.196719470134005,0.105693737266869,0.573093755415536,0.510324951055172,-0.881928943707141,0.715015384504921,-0.21241877602197,0.894012993830895,-1.44316248241973,-1.10370951726799,-0.070750698564507,0.232226119118065,0.0144788821858971,-0.0381520075780766,0.476756624976337,-0.626409629711411,1.23792471150485,-0.454680556152957,0.468661315711873,-0.27629749212114,-1.14626459769768,0.142973358371195,-0.736969937444653,1.01178798483215,0.285627440302346,-1.46510919822739,0.492341220601716,-0.768860498859307,-0.249805240701494,-1.32573182256685,0.182336873935059,-0.12896761160478,0.978186582031518,0.0843479144946014,0.531499264863365,-0.310904828417356,1.11836734235743,-1.875394907631,-0.606838329845067,0.632776115536729,-0.97402635828685,-1.04584254288471,-0.642848678920258,-0.285005871175546,-0.22370102370172,2.27609492456317,0.15786858147638,-0.53747933665499,-1.29586536949856,-0.557604478729691,-0.906478326291968,0.599135098273245,-0.814790426674502,-0.0609961167452726,0.0942120165513095,-0.0859290672891255,-1.21647558241203,-1.49816874737005,-1.18236365491765,2.49351571561356,-0.0276122504482355,1.22320489144874,-1.26952449923817,0.182626607415978,-0.318721965549304
"754",0.854200349725202,1.3956372530524,-0.6989507578171,-0.83432566289254,0.17310437415897,0.283061458064358,-0.93947831940911,-0.313294898857507,-0.428670754459439,-0.465808803958029,0.529474865185331,0.464929464516942,-0.279071656913367,1.66691684536785,0.775704577830433,1.21537018661808,-1.56779677224671,0.329388076449188,0.384579803632951,0.154735302426415,-0.711542999211031,-0.946253943159403,-0.0777122077842056,-1.77320385346046,-1.13418845838402,0.269162266219598,0.0891156121384852,-0.828810963518049,0.244701859053239,0.938147856711896,-1.32612347734675,-0.894394057537561,-0.437683079874023,1.60052242257624,0.287430272564024,1.43848307869523,-0.071440376393187,1.10646919434801,-0.936865417819004,0.18995277976735,-0.506957391098367,0.248524089755262,1.2169009300809,0.196850725885097,1.37387470379089,0.707096857635873,-1.97020192306181,-0.447961652232794,0.681151827580806,0.55286103644721,-0.0613252458102134,1.26598314082595,0.818270617557178,-1.24636601580284,1.61590101472553,-0.15703067402934,0.592948802497167,1.2408810581048,1.13888713352556,-2.03093992255892,-0.288059992742739,0.167431815663864,1.87731728632391,0.55784120610215,0.282391202075051,-0.507091693423078,0.0203124694662793
"755",4.17281334870943,2.64631012598838,-0.30146459911753,-0.78653459472995,-0.0634009435858379,0.931644639673383,1.29416929183005,2.21495450065282,0.614505028397154,0.25632141663799,-0.292167102107584,0.399143769842251,-1.38385204025477,0.872062865287829,0.757739228186094,1.16938124970508,-1.23713757494383,0.218224049453274,-1.94735156203874,1.47880849925638,-0.97349505879474,1.48837543081161,0.156234979858658,0.295644133929982,-0.16783231784461,-0.215276506610199,0.855491132172065,1.05932977900511,1.39706103866216,0.288297340102365,2.02937392692079,-1.33201818615422,2.04261505115213,-1.22028548869487,1.29850768365423,1.55985070824995,0.0274412154142636,-1.05523411063028,-0.550905904798729,-0.0111677951746605,-0.388374989492941,0.572224836843853,0.774927339950783,0.484753863347145,1.42592505819786,-0.660793596930831,0.229682693324078,0.182496423988159,0.157402220510855,-0.483060130922744,1.08188534561941,1.51784277950259,-0.510174508897827,0.808907796489877,-0.604594482087853,0.710496322960467,-1.50703585410185,-1.46514502736192,-0.291575113055164,-1.04981622019917,-0.393633783042924,-2.34884147683332,0.432726373598591,-0.951648129159514,1.52026081839384,0.568473505132045,-0.846258909760669
"756",0.946967895716452,0.1141327726452,2.15779266733907,0.28931695246594,0.143510511460806,0.183881853663817,-0.38952490060949,-0.268700887726329,-1.38159400032379,-0.221823643799821,0.310082222698934,0.299534739510949,-1.61743396002633,0.32742382408143,0.343701321321867,0.236174080859576,-1.11147860350097,0.391174310279803,0.243490238955398,0.00268192033668473,-1.39384668869695,-0.534792236224416,-1.39982635646052,-1.62077096304793,-0.414617808834996,1.13134509087119,-0.491382058146998,-0.999145376541597,0.0229502603717739,-0.595031419474706,1.07815934354899,-1.26843953020578,0.238127238796514,-0.271610349202251,1.24439957212391,1.83422241193043,0.372571047999704,-0.408841268836671,-0.150915236524263,-0.355153021513444,-0.271675179212771,1.48116569945125,0.320363725542087,0.851265097988224,2.34384654918042,-0.144706639742708,-1.97740986830091,1.33661144429235,1.01904389388176,-2.29986291527534,0.398903645938635,-0.844468696048587,-0.711431890839312,-0.514663294620651,-0.178617151936591,-0.560655767025032,0.131197594045235,-0.00705239864556693,0.215502072686003,-2.16507376866134,-0.0144978725255029,-0.543202432698625,1.05518732187335,-3.78427099787132,-0.135787073742861,0.612290656935383,2.18883323871268
"757",0.384732546592073,1.13841647912153,-0.735360696185802,0.743973032383993,0.158577459804651,-1.36476189826268,-1.02777082410428,0.647428319261407,-0.998346960288555,1.42726619807961,0.234512349699097,-1.85129038802979,-1.05403339072723,-0.449831708713902,0.163694692185029,0.655342389423391,-0.163759973952585,0.16205907575471,0.309779491885825,-0.0822980248408706,-0.378459904853876,0.60274051936626,1.66600061583786,1.34030761971903,-0.433478886171154,-0.70589879339768,0.232273426195803,-0.566510585742801,-0.0905986356618042,-0.975696193964974,0.330672675263874,0.824376599219506,0.748902914528717,0.708028404394743,0.696894766522062,-0.212301986513241,-0.732764978387356,0.423833624679446,1.67566694529484,-0.504044691810869,-1.96775386349138,0.11996555128373,0.609886056533887,-0.680084210915742,-1.14285844566305,-0.361598459193442,1.05284782602144,-1.23339495073991,-0.34658984260034,-0.326730244650932,-0.174181486995157,1.86886872939704,0.0923939822479818,0.1362274791453,0.429120051796494,0.164129999065418,0.959388249622972,-1.35252798669867,-0.241317055360929,-0.898147020867918,0.383451280757156,0.519907746754913,0.0111854653020215,-0.557276016769565,0.0556936219633935,-1.99735303530958,-0.0691430950019074
